smiles,value
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,1.53529412004277
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,1.78532983501077
c1ccc2sc(C3(N4CCCCC4)CCCCC3)cc2c1,1.43933269383026
c1ccc2nc(C3=NCCN3)ccc2c1,1.87273882747267
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1.61278385671974
CCCCOc1ccc(CC(=O)NO)cc1,1.50379068305718
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,-0.698970004336019
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1.60530504614111
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,1.50514997831991
C=CCCN1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)C)C1C5,1.08278537031645
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1.81224469680037
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.35218251811136
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.69460519893357
CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,1.76117581315573
CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.29885307640971
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.72835378202123
CCCCOC(=O)c1ccc(N)cc1,1.80821097292422
O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1O,1.53655844257153
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,-0.522878745280338
Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3,1.49415459401844
COc1ccc(OC)c(C(O)C(C)NC(C)(C)C)c1,1.75739602879302
CCCCOC(=O)c1ccc(O)cc1,1.78390357927273
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,1.44404479591808
CCN1CCCC1CNC(=O)c1c(O)cccc1OC,1.8208579894397
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1.81690383937566
CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,-0.229147988357856
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1.23552844690755
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,1.75127910398334
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F,0.806179973983887
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,1.30749603791321
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,1.01703333929878
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.76042248342321
CNC(=O)Oc1cccc2ccccc12,1.90308998699194
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1.72427586960079
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,1.73239375982297
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,1.82607480270083
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.08635983067475
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,1.56348108539441
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0.204119982655925
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,1.4345689040342
NC(=O)c1cc[n+](CC2=C(C([O])=O)N3C(=O)C(NC(=O)Cc4cccs4)C3SC2)cc1,-0.397940008672038
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.919078092376074
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3c[nH]nn3)CSC12)c1ccc(O)cc1,-0.096910013008
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,-0.397940008672038
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,-0.522878745280338
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(N)n1,-1.0
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-0.301029995663981
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,-0.522878745280338
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1,0.230448921378274
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,0.204119982655925
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,-0.522878745280338
Cc1cc(O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)cn1,-1.0
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,0.079181246048
CC(C)(ON=C(C(=O)NC1C(=O)N2C(C([O])=O)=C(C[n+]3ccccc3)CSC12)c1csc(N)n1)C(=O)O,-0.397940008672038
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=CCSC12)c1csc(N)n1,-0.221848749616356
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,0.0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1.29003461136252
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(O)c(OC)cc21,0.278753600952829
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,1.06818586174616
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,-0.698970004336019
COCc1c(C(C)C)nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c1-c1ccc(F)cc1,1.11394335230684
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.880813592280791
NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,-0.244125144327509
CC(C)(C)NCC(O)COc1cccc2[nH]c(O)nc12,-1.0
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1.3955363979641
CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,1.87966920563205
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.73798732633343
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.35024801833416
CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.64048143697042
CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.72181061521255
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1,1.51454775266029
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,1.92479599579791
N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,-0.397940008672038
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.75815462196739
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,2.46716396596909
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl,1.78816837114117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1.24797326636181
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,-0.698970004336019
Cc1cc(O)cc(C)c1Cl,1.20139712432045
NC(=O)OCC(O)COc1ccc(Cl)cc1,1.89817648349768
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,1.77098795901879
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.20139712432045
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1.31806333496276
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0.982271233039568
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,-0.301029995663981
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,-0.301029995663981
Oc1nc2cc(Cl)ccc2o1,1.8668778143375
Nc1cc(Cl)ccc1O,1.95133751879592
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,1.97173959088778
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,0.949390006644913
CC1(C)CC1C(=O)NC(=CCCCCSCC(N)C(=O)O)C(=O)O,-0.698970004336019
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O,0.863322860120456
COCCOC(O)=C1C(C)=NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,-0.522878745280338
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.59879050676312
CC(C)NCC(O)c1ccc(N)c(C#N)c1,1.22010808804006
CN=C(NC#N)NCCSCc1[nH]cnc1C,0.531478917042255
CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,1.72509452108147
C=CC1CN2CCC1CC2C(O)c1ccnc2ccccc12,1.68214507637383
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.698970004336019
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,-0.698970004336019
CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,1.49415459401844
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.230448921378274
c1ccc(C2CC2)c(OCC2=NCCN2)c1,1.78958071216443
CN(CCc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,1.80002935924413
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.23552844690755
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,1.74036268949424
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.72916478969277
CC1=C2C(=COC(C)C2C)C(=O)C(C(=O)O)=C1O,0.397940008672038
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1,-1.0
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,-0.045757490561
N#CC(c1ccc(Cl)cc1)c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,1.64933485871214
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1.82477646247555
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.56466606425209
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1.38738982633873
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,1.79028516403324
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0.0
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(C)C1,1.01703333929878
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1.8992731873176
N=C(NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,0.732393759822969
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.82930377283102
CCC1=C(Cl)C(=O)C2(O1)C(C)CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,1.59217675739587
CC(C)(OCc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,1.67394199863409
CCCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,0.041392685158
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,-0.698970004336019
Cc1ncsc1CCCl,1.30102999566398
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,0.041392685158
CCN(CC)CCOc1ccc(C(=Cc2ccccc2)c2ccccc2)cc1,-1.0
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1.25767857486918
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1.79588001734408
Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1Cl,1.70757017609794
Clc1cccc(Cl)c1NC1=NCCN1,1.7419390777292
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.612783856719735
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,1.52633927738984
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,1.84260923961056
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1.35024801833416
CC(C)NCC(O)c1ccccc1Cl,1.60852603357719
Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.698970004336019
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,1.28555730900777
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0.799340549453582
OC(c1ccccc1)(c1ccccc1)c1ccccc1Cl,0.845098040014257
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,-0.522878745280338
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.50514997831991
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,1.66370092538965
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.66745295288995
CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,1.10720996964787
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-0.154901959985743
CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C,1.05690485133647
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,1.81756536955978
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,1.42160392686983
CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,1.66931688056611
CC=CC(=O)N(CC)c1ccccc1C,0.90848501887865
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0.944482672150169
CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12,1.39093510710338
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.0
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.7481880270062
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1.67942789661212
CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.59439255037543
O=P1(N(CCCl)CCCl)NCCCO1,1.71264970162721
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,-0.301029995663981
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1.52113808370404
Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3[nH]c-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(=N)c1=O,-0.397940008672038
CC(N)Cc1ccccc1,1.66273730639767
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.857332496431269
CN1CC2CC1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,0.949390006644913
CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)O)cccc12,-1.0
O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.67394199863409
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.74115159885179
CC(=O)Nc1ccc2nc3c4ccccc4c(=N)cc-3oc2c1,0.591064607026499
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,-0.301029995663981
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,-1.0
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,-0.522878745280338
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,-0.698970004336019
CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,1.14612803567824
CC(=O)C1C(=O)C=C(C)OC1=O,1.75663610824585
CC(C)(C)NCC(O)COc1cccc2nc(O)ccc12,-0.397940008672038
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,0.0
CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,1.86272752831797
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1.04532297878666
CN(CCCCCCCCCCN(C)C(=O)Oc1cccc([N+](C)(C)C)c1)C(=O)Oc1cccc([N+](C)(C)C)c1,-0.698970004336019
CCOP(=O)(OCC)SCCSCC,1.92685670894969
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,-0.698970004336019
CN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,1.38201704257487
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,1.70243053644553
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2O)cc1,1.73399928653839
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1,1.91698004732038
CNCCCN1c2ccccc2CCc2ccccc21,1.59549622182557
CC1OC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(C5=CC(=O)OC5)CCC43O)C2)CC(O)C1OC1CC(O)C(OC2CC(O)C(OC3OC(CO)C(O)C(O)C3O)C(C)O2)C(C)O1,-0.397940008672038
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,1.26007138798507
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC,1.80753502806885
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.71516735784846
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.82672252016899
Cc1cccc(Cc2c[nH]cn2)c1C,1.70586371228392
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,1.72672720902657
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,1.60507896882662
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,-1.0
CC(=O)Nc1c(I)c(N)c(I)c(C(=O)O)c1I,-1.0
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1.62940959910272
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1.79028516403324
CNc1ccc(Cl)cc1C(=O)c1ccccc1,0.531478917042255
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,1.76789761601809
CCOC(=O)N=C1C(=O)C(N2CC2)=C(CCONC=O)C(O)=C1N1CC1,0.770852011642144
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.24551266781415
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1.74507479158206
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,1.97863694838447
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,0.361727836017593
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0.716003343634799
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,1.41830129131975
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,1.77085201164214
O=C1Cc2ccccc2N1c1c(Cl)cccc1Cl,1.80482067872116
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.68214507637383
O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,1.55990662503611
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.51587384371168
OCC1CCC(n2cnc3c(O)ncnc32)O1,-0.522878745280338
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1,1.26481782300954
CCN(CC)C(=O)c1cccc(C)c1,2.09760432887441
CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.2718416065365
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,1.41161970596323
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1.55750720190566
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,1.31806333496276
Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,1.83250891270624
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1.72098574415374
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,1.58658730467175
CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,0.986771734266245
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,-0.301029995663981
CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.53529412004277
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,1.68394713075151
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1.79169064902012
COC(=O)c1ccccc1C(=O)OC,1.26951294421792
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,1.74741180788642
C[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,-1.0
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,-0.301029995663981
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,-1.0
COc1ccc(C(=O)c2ccccc2O)c(O)c1,1.67117284271508
C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,-0.522878745280338
CN(C)CCOC(c1ccccc1)c1ccccc1,1.90525604874845
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,1.77887447200274
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,1.73479982958885
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1.31175386105575
COC12CCC3(CC1C(C)(C)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,1.79169064902012
CCCN(CCC)CCc1ccc(O)c(O)c1,1.57170883180869
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1.4456042032736
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1.68663626926229
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0.342422680822206
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.698970004336019
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0.431363764158987
O=C(O)CNC(=O)C(CS)Cc1ccccc1,1.6570558528571
O=C1N=c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2=NC1=O,-1.0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,-0.698970004336019
COc1cc(CC(C)N)c(OC)cc1I,1.58883172559421
O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,1.64640372622307
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,0.806179973983887
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1.81358098856819
NCCc1ccc(O)c(O)c1,0.397940008672038
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1.72015930340596
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1.33041377334919
CN(C)CCC=C1c2ccccc2COc2ccccc21,1.82994669594164
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,1.94497590841205
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,-0.129818655252878
CN(C)CCOC(C)(c1ccccc1)c1ccccn1,1.75966784468963
CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1,1.80071707828239
O=C(CCCN1CC=C(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,1.5705429398819
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1.90145832139611
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0.113943352306837
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,-1.15490195998574
CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)C1,1.37106786227174
O=c1c2ccccc2[se]n1-c1ccccc1,0.977723605288848
CCC12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)C32,1.81358098856819
CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,-0.522878745280338
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.770852011642144
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,1.12710479836481
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,-0.301029995663981
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.698970004336019
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.799340549453582
CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,1.29446622616159
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.17897694729317
OCC(Cc1cccc(O)c1)C(CO)Cc1cccc(O)c1,0.924279286061882
O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12,1.25285303097989
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1.76789761601809
CNC(C)C(O)c1ccccc1,1.88366477457032
CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)O,-0.397940008672038
NC1=NCC2c3ccccc3Cc3ccccc3N12,-0.045757490561
