smiles,value
COc1ccsc1CNCCC1(c2ccccn2)CCOC2(CCCC2)C1,5.20760831050175
c1ccc(C2(CCNCc3cccs3)CCOC3(CCCC3)C2)nc1,5.63827216398241
O=C1CCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,5.18708664335714
Cc1nc(Oc2ccc(C(=O)O)cc2)ccc1CN1CCC(N2C(=O)N(C3CCOCC3)CC2c2cccc(Cl)c2)CC1,5.00436480540245
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,4.67778070526608
Cc1nc(Oc2ccc(C(N)=O)cc2)ccc1CN1CCC(N2C(=O)N(C3CCOCC3)CC2c2ccccc2)CC1,4.74472749489669
O=C(Nc1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(F)ccc1O2)NC1CC1,5.42021640338319
NC(=O)Nc1ccccc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,6.39794000867204
NC(=O)Nc1ccc(F)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,6.39794000867204
O=C1COc2cccc(OCC(O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2N1,6.22184874961636
NC(C(=O)N1CCCC1)C1CCC(NC(=O)c2cccc3ccccc23)CC1,4.76955107862173
NC(C(=O)N1CCSC1)C1CCC(NC(=O)c2cccc3ccccc23)CC1,4.65757731917779
NC(C(=O)N1CCSC1)C1CCC(NC(=O)Nc2ccc(I)cc2)CC1,5.72124639904717
Oc1ccc2cccc(OCC(O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2n1,6.22184874961636
CC1(C)OC(=O)N(C2CCC(c3cnc(N)c(-c4ncccn4)c3)CC2)C1c1ccccc1,4.96257350205938
N#CC1CC(F)CN1C(=O)C(N)Cc1cc2c(cc1Br)OCO2,4.31875876262441
CNC(=O)Nc1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,5.33724216831843
NC(COc1cccc2ccc(O)nc12)CN1CCC2(CC1)Cc1cc(F)ccc1O2,5.92081875395237
CNC(=O)Nc1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,4.88272870434424
NC(COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,5.95860731484177
CC(C(=O)NC1(c2ccccc2)CCC(N2CCCCC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.92081875395237
CC(C(=O)NC1(c2ccccc2)CCC(N(C)C)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.72124639904717
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC(C3CCC(=O)O3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.39794000867204
CC1CCN(C2CCC(NC(=O)C(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,6.33724216831843
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCCO3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.13667713987954
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC(O)(Cc3ccccc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.58502665202918
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC(C3CCOC3(C)C)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.65757731917779
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CC2)CCC(C)(C)O3)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.02227639471115
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC(C3CCOC3=O)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.30980391997149
CN1C(=O)CCC1CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1cccc(C#N)c1,4.52287874528034
CCCCCCCN(CC)CCCCc1ccccc1,6.2958494831602
CCCCCCCN(CC)CCCCc1ccc(Cl)cc1,7.82370066399491
CCCCN(CC)CCCCCc1ccc(Cl)cc1,5.60205999132796
CCCCCCCN1CCC(Cc2ccccc2)CC1,7.23657200643706
CCCCCCCN1CCC(C(=O)c2ccccc2)CC1,6.90657831483777
CN1Cc2cccc(Oc3ncccc3NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2C1C(C)(C)C,5.14266750356873
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3cccc(F)c3)N2)cc1,5.39794000867204
CCCCCCCN(CC)C/C=C/Cc1ccccc1,6.66832415727467
CCCCN(CC)CC#CCc1ccccc1,5.10679324694015
CCCCN(CC)CC#CCOc1ccc(Cl)cc1,4.8403425887523
O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC12,5.03786035696906
CNc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,5.07058107428571
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,4.89619627904404
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC(F)(F)F)cc3)cc2n1,5.55284196865778
CCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,5.31785492362617
CCCCCCCN(CC)CC#CCc1ccccc1,5.45062884766682
CCCCN(CC)CC#CCc1ccc(Cl)cc1,5.57609908147158
CCCCN(CC)CC#CCc1ccc(C)cc1,5.45967052520913
CCCCCCCN(CC)CC#CCc1ccc(C)cc1,5.29328221766324
CCCCCCCN(CC)CC#CC(c1ccccc1)c1ccccc1,6.84414498017304
CCCCN(CC)C/C=C/c1ccc(Cl)cc1,5.97881070093006
CCCCCCCN(CC)C/C=C/c1ccc(Cl)cc1,6.61439372640169
CCCCN(CC)C/C=C/Cc1ccc(Cl)cc1,5.94807608395389
CCCCCCCN(CC)C/C=C/Cc1ccc(Cl)cc1,7.66604015734132
CCCCCCCN(CC)CC#CCOCc1ccc(Cl)cc1,6.07883394936226
CCCCN(CC)CC#CCOCc1ccc(Cl)cc1,5.13241467345296
CCCCCCCN(CC)C/C=C/CCc1ccc(Cl)cc1,6.62342304294349
COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5F)c4n3)cnc2c1,5.4089353929735
CC(C)CN1CCC(c2ccccc2Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,5.22184874961636
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,4.69464863055338
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3ccc(F)cc3)N2)cc1,5.2518119729938
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1,4.63264407897398
CCCCCCCN(CC)CC#CCCc1ccccc1,5.35713994741551
CCCCN(CC)CC#CCCc1ccc(Cl)cc1,5.22134236805265
CCCCN(CC)CC#CCCc1ccc(C)cc1,5.25258819211358
CCCCN(CC)CC#CC#Cc1ccc(Cl)cc1,5.68156866123494
COc1ccccc1N1CCN(CCCC(C(=O)O)(c2ccc(Br)cc2)C(C)C)CC1,5.40230481407449
COC(=O)C(CCC(=O)N(C)CCCc1nc2ccccc2[nH]1)(c1ccc(Br)cc1)C(C)C,4.90308998699194
COC(=O)C(CCC(=O)N1CCN(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,4.77469071827414
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC)nc3)cc2n1,5.16749108729376
CCN1CC2CC(NC3CCOCC3OC)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,4.37059040089728
COC1COCCC1NC1CC2CN(C3CC3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,4.37571790416433
CN1C2CCCC1CC(NC(=O)c1cccc3oc(N4CCOCC4)nc13)C2,5.85387196432176
COC1COCCC1NC1CC2CN(c3ccccc3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,4.64016451766011
CC1CNCC(C)N1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,5.19382002601611
COc1ccccc1-c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,6.39794000867204
CN1C2CCCC1CC(NC(=O)c1cccc3oc(C4CC4)nc13)C2,6.69897000433602
Fc1ccccc1-c1nc2ccn(Cc3cc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)no3)cc-2n1,6.09999903484653
NCC1(c2cccc(Cl)c2)CCC(N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2=O)CC1,6.58502665202918
COC(=O)C(CCCN1CC=C(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,5.89962945488244
O=C(NC(c1ccc(Cl)cc1)c1cnccn1)C1CCC(N2CCOCC2)CC1c1ccc(Br)cc1,6.0
Cc1ccccc1C1CC(NCc2ccc(Cl)cc2)CCC1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1,8.52287874528034
O=C(NC(c1ccc(Cl)cc1)c1ccncc1Cl)C1CCC(N2CCOCC2)CC1c1ccc(Br)cc1,6.16115090926274
O=C(NC(c1ccccc1)c1ccccc1)C1CCC(N2CCOCC2)CC1c1ccccc1,6.76955107862173
Cc1cc(C(NC(=O)C2CCC(N3CCOCC3)CC2c2ccc(Br)cc2)c2ccc(Cl)cc2)ccn1,5.82390874094432
O=C(NC(c1ccc(Cl)cc1)c1ccc(F)cn1)C1CCC(N2CCOCC2)CC1c1ccc(Br)cc1,6.74472749489669
O=C(NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C1CCC(N2CCOCC2)CC1c1ccc(Br)cc1,7.4089353929735
O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)C1CCC(N2CCOCC2)CC1c1ccc(Br)cc1,7.0
CCCOc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,5.13667713987954
COCC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2cnc(C)cn2)c1,4.74472749489669
COCC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)nc2)cc(C(=O)Nc2cnc(C)cn2)c1,4.39794000867204
COCC(C)Oc1cc(Oc2ncc(C(=O)N3CCC3)cc2Cl)cc(C(=O)Nc2cnc(C)cn2)c1,4.74472749489669
Cc1ncccc1-c1nc2cn(-c3cccc(OC(C)C)c3)nc2c(=O)n1CC1CCCN(CC2CCCO2)C1,5.16749108729376
Cc1ncccc1-c1nc2cn(-c3cccc(OC(F)F)c3)nc2c(=O)n1CC1CCCN(CC2CCCO2)C1,5.07572071393812
CC(CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1,4.15490195998574
CCn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC(C)CO)c2)n1,4.26760624017703
Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC(C)CO)c2)cn1,4.42021640338319
COCC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1,4.44369749923271
Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC3CCOC3)c2)n1,4.45593195564972
Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cc(C)oc3c2)cn1,4.65757731917779
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc(C)c(C)n4-c4ccc(F)cc4)cc3)CC2)c1,5.76955107862173
CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(C#N)c4)c3c2)CC1,6.7594507517174
COCC(Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1,4.30000002913909
CC(C)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1,4.20000003061618
CC(CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C(C)C)n2)c1,4.50863830616573
Cc1nsc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC(C)CO)c2)n1,4.95860731484177
O=C(Nc1ccc(Cl)cn1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.80000005273845
O=C(Nc1ccccn1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.10000001898531
Cc1cnc(NC(=O)c2cc(Oc3ccc(C#N)cc3)c3cc(C)oc3c2)cn1,5.39794000867204
CCC1(c2cccc(NS(C)(=O)=O)c2)C2CN(CCCC3(O)CCCCC3)CC21,6.14874165128092
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(F)cc4)cc3F)CC2)c1,5.72124639904717
CCC1(c2cccc(C(N)=O)c2)C2CN(CC3(O)Cc4ccccc4C3)CC21,5.65757731917779
CCC1(c2cccc(NS(C)(=O)=O)c2)C2CN(CC3(O)Cc4ccccc4C3)CC21,5.79588001734407
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.0
COc1ccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)cc1,4.95860731484177
Cc1ccccc1-c1nc2cn(-c3cccc(Cl)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,5.0
CCOCC(Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1cnc(C)cn1,4.30000002913909
CCOCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1cnc(C)cn1,4.80000005273845
Cc1ccc(NC(=O)C(COC(C)C)Oc2ncnc3c2cnn3-c2ccccc2Cl)nc1,4.4999999533289
Cc1ccc(NC(=O)C(COC2CCC2)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,4.39999996787686
N#Cc1ccc(NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)nc1,5.1000001283342
N#Cc1cccc(Cl)c1-n1ncc2c(OC(COCCO)C(=O)Nc3ccc(F)cn3)ncnc21,4.20000003061618
O=C(Nc1ccc(F)cn1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.60000007460618
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,5.06048074738138
CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc5nonc45)c3c2)CC1,6.97061622231479
CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccc5cccnc5c4)c3c2)CC1,4.12033079436795
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,5.88605664769316
CCOCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C)cn1,4.20000003061618
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,5.09097914578884
N#Cc1ccc(NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2ccccc2Cl)nc1,5.0
O=C(Nc1ccc(F)cn1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.42184873355479
O=C(Nc1ccc(F)cn1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.39999996787686
Cc1ccccc1-c1nc2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1CC1CCCN(C(C)C)C1,5.06048074738138
Cc1ccccc1-c1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)n1CC1CCCN(C(C)C)C1,5.67778070526608
COCCN1CCCC(Cn2c(-c3ccccc3C)nc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1,5.67778070526608
CCOCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1,4.20000003061618
O=C(Nc1ccc(F)cn1)C(COCCO)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,4.70000006855703
CC(C)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1,4.30000002913909
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(F)cc4)cc3)CC2)c1,5.70553377383841
COc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)c1,4.32790214206428
COCCN1CCCC(Cn2c(-c3cccnc3C)nc3cn(-c4cccc(OC)c4)nc3c2=O)C1,4.36653154442041
CN(CCO)CCN1CCCc2cc(NC(=N)c3cccs3)ccc21,5.23657200643706
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(N)cc3)CC2)c2ccccc21,4.6458915608526
COc1cccc(-n2cc3nc(C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,5.53760200210104
COc1cccc(-n2cc3nc(CC(C)C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,5.49485002168009
CCOc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,4.85387196432176
Cc1cnc(NC(=O)C(COC2CCC2)Oc2ncnc3c2cnn3-c2ccccc2Cl)cn1,4.90000014205763
Cc1cnc(NC(=O)C(COC2CCC2)Oc2ncnc3c2cnn3-c2ncccc2Cl)cn1,4.39999996787686
N#Cc1ccc(NC(=O)C(COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,4.30000002913909
CC(CO)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1,4.20000003061618
O=C(Nc1ccc(Cl)cn1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,5.0
Cc1cnc(NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2Cl)cn1,4.20760831050175
COCCN1CCCC(Cn2c(-c3ccccc3C)nc3cn(-c4ccc(Cl)cc4)nc3c2=O)C1,5.60205999132796
CC(C)OCC(Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(Cl)cn1,4.80000005273845
CCOCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1,5.0
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,5.76955107862173
COc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,4.35654732351381
O=C(Nc1ccc(Cl)cn1)C(COCCO)Oc1ncnc2c1cnn2-c1ncccc1Cl,4.30000002913909
CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,5.43179827593301
O=C(Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1)C1CCc2scnc21,5.21467016498923
COc1ccc2c(c1)C1CC1(C(=O)N1C3CNCC1C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,4.49485002168009
COc1ccc2c(c1)C1CC1(C(=O)N1C3CC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,4.69897000433602
Cc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1,4.92081875395237
NC1=NC2(CO1)c1cc(OCC3CCCCC3)ccc1Oc1ccc(-c3cncnc3)cc12,7.04575749056067
Cc1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2)c1,4.90657831483777
CC(C)c1cccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)n1,5.1000001283342
Cc1cccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)n1,5.0
CCCc1cccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)n1,5.20000023710935
COc1ccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)nc1OC,5.30000020244542
COc1ccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)nc1C(C)C,5.70000050388302
CC(C)c1nc(Nc2cc(NCCN)nnc2C(N)=O)ccc1F,5.1000001283342
CC(C)(C)c1cccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)n1,5.89999841719865
Cc1ccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)nc1C(C)C,6.0
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,6.14266750356873
Clc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,5.69897000433602
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,6.04575749056067
Cc1nc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)ccc1F,4.80000005273845
Cc1ccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)nc1C,4.70000006855703
Cc1nc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)ccc1Cl,5.40000018605658
NC(=O)c1nnc(NC2CCCCC2N)cc1Nc1ccc2c(n1)CCC2,5.1000001283342
CCCc1nc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)ccc1OC,5.40000018605658
COc1ccc(Nc2cc(NC3CCOCC3N)nnc2C(N)=O)nc1C(C)C,4.80000005273845
Cc1ccc(Nc2cc(NCCN)nnc2C(N)=O)nc1C(C)C,5.20000023710935
COc1ccc(Nc2cc(NCCN)nnc2C(N)=O)nc1C(C)C,4.90000014205763
CCCc1nc(Nc2cc(NCCN)nnc2C(N)=O)ccc1OC,5.0
CC(C)c1nc(Nc2cc(NC3CCOCC3N)nnc2C(N)=O)ccc1F,5.1000001283342
CCc1cccc(Nc2cc(NC3CCCCC3N)nnc2C(N)=O)n1,5.20000023710935
CC(O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC(C)CC5)c4n3)nn2)CC1,6.03621217265444
NC(=O)c1cc(-c2ccccc2F)sc1Nc1cccc(CN2CCOCC2)n1,6.79317412396815
CC(C)(O)COCc1cccc(Nc2sc(-c3c(F)cc(C(C)(C)O)cc3F)cc2C(N)=O)n1,4.92081875395237
Nc1nccn1CC(O)c1ccc(Cl)cc1F,4.22184874961636
COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.9551120522087
COc1ccc2ncc(F)c(CC(O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,6.20480228417982
Cc1cc(C(=O)NC2CCC(NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(O)cc4CN4CCOCC4)c3)CC2)nn1C,4.4999999533289
Cc1cc(-c2ccc3c(c2)CCC3N2CC3(CCN(C(=O)Cc4cn5cc(C)sc5n4)CC3)C2)ncn1,5.16115090926274
O=C1NC(=O)C(Cc2coc3ccc(Cl)cc3c2=O)S1,6.86966623150499
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,4.91364016932525
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)C12CCOC1CC(NC1CCOCC1)C2,4.36653154442041
NC1CCCCC1Nc1cc2ncnc(O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,4.69897000433602
c1cncc(OCC2CNCCN2c2nc3ncccc3o2)c1,4.14266750356873
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3(N)CCCCC3)cc2)cc1,5.04575749056067
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3CCCCN3)cc2)cc1,5.85387196432176
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)C12CCOC1CC(N1CCC(c3ccccc3)CC1)C2,5.23657200643706
O=C(O)c1cccc(C2CCN(C3CC4OCCC4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,4.53760200210104
Cc1c[nH]c2c(Nc3nc(NC4CCCCC4N)cc4ccnc(O)c34)cccc12,5.08618614761628
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,5.39794000867204
COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)n4)CC3)c2c1,4.16115090926274
COc1ccc2ncc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2n1,4.88605664769316
Clc1ccc(Sc2c[nH]nc2-c2ccc3c(c2)OCCO3)cc1,5.81304366453459
COc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,4.65802643462424
Cc1nc(CNC2CCN(CCn3c(=O)ccc4ccc(C#N)cc43)CC2)ccc1C#N,5.27572413039921
Cc1ncc(CNC2CCN(CCn3c(=O)ccc4ccc(C#N)cc43)CC2)cc1C#N,4.58502665202918
COC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,4.76955107862173
CC(C)OC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.56066730616974
Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,5.34678748622466
Nc1nc2ccc(OC3CCOC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,4.77989191195995
COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)C(F)C3)c2c1,4.04575749056067
Cc1ncc(CNC2CCN(CCn3c(=O)ccc4ncc(F)cc43)CC2)cc1C#N,4.16115090926274
COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2c1,4.2958494831602
COc1ccc2c(ccc(=O)n2CCN2CCC(NCc3cnc(C)c(C#N)c3)CC2)n1,5.0
COc1cc(C#N)c2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2c1,5.60205999132796
COc1cnc2ccc(=O)n(CCN3CCC(NC(=O)c4cnc(C)c(C#N)c4)CC3)c2c1,4.13076828026902
CS(=O)(=O)c1ccc(-c2nn(-c3ccc(F)cc3)cc2Sc2ccc(Cl)cc2)cc1,6.19586056766465
CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)oc2Sc2ccc(Cl)cc2)cc1,4.54454603122137
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cc1,5.60205999132796
Cc1csc(-c2ccc(N)c(NC(=O)c3ccc(N4CCC5(CC4)CNC(=O)O5)nc3)c2)c1,5.69897000433602
Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC(=O)O3)nc1,5.46852108295774
Cc1ncc(CNC2CCN(CCn3c(=O)ccc4c3ccc(=O)n4C)CC2)cc1C#N,4.48148606012211
NCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,5.74472749489669
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(c3)c(C)c(-c3ccc(F)cn3)n4C3CCCCC3)CCC2)ccc1/C=C/C(=O)O,5.85387196432176
COc1ccc2ncc(Cl)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,6.49485002168009
COc1ccc2nccc(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,6.06893431034348
